-2.108560000000e+001, 1.20603e-002
-2.108000000000e+001,-4.22111e-002
-2.107440000000e+001, 3.21608e-002
-2.106880000000e+001, 3.81910e-002
-2.106320000000e+001,-3.01508e-002
-2.105760000000e+001,-1.80905e-002
-2.105200000000e+001, 4.42211e-002
-2.104640000000e+001, 0.00000e+000
-2.104080000000e+001,-3.81910e-002
-2.103520000000e+001,-3.61809e-002
-2.102960000000e+001, 3.61809e-002
-2.102400000000e+001,-2.81407e-002
-2.101840000000e+001,-2.21106e-002
-2.101280000000e+001, 3.41709e-002
-2.100720000000e+001, 2.01005e-002
-2.100160000000e+001,-4.62312e-002
-2.099600000000e+001,-1.40704e-002
-2.099040000000e+001, 3.41709e-002
-2.098480000000e+001,-2.01005e-003
-2.097920000000e+001,-4.02010e-002
-2.097360000000e+001, 3.21608e-002
-2.096800000000e+001, 3.01508e-002
-2.096240000000e+001,-3.21608e-002
-2.095680000000e+001,-1.60804e-002
-2.095120000000e+001, 4.02010e-002
-2.094560000000e+001, 3.01508e-002
-2.094000000000e+001,-3.21608e-002
-2.093440000000e+001, 2.41206e-002
-2.092880000000e+001, 4.42211e-002
-2.092320000000e+001,-3.41709e-002
-2.091760000000e+001,-2.41206e-002
-2.091200000000e+001, 5.42714e-002
-2.090640000000e+001, 1.40704e-002
-2.090080000000e+001,-4.02010e-002
-2.089520000000e+001,-3.21608e-002
-2.088960000000e+001, 3.41709e-002
-2.088400000000e+001,-2.41206e-002
-2.087840000000e+001,-2.21106e-002
-2.087280000000e+001, 4.02010e-002
-2.086720000000e+001, 1.60804e-002
-2.086160000000e+001,-5.02513e-002
-2.085600000000e+001,-1.00503e-002
-2.085040000000e+001, 3.61809e-002
-2.084480000000e+001,-4.02010e-003
-2.083920000000e+001,-3.01508e-002
-2.083360000000e+001, 3.61809e-002
-2.082800000000e+001, 6.03015e-003
-2.082240000000e+001,-3.81910e-002
-2.081680000000e+001,-8.04020e-003
-2.081120000000e+001, 4.82412e-002
-2.080560000000e+001, 6.03015e-003
-2.080000000000e+001,-3.61809e-002
-2.079440000000e+001, 1.00503e-002
-2.078880000000e+001, 1.60804e-002
-2.078320000000e+001,-3.61809e-002
-2.077760000000e+001,-2.61307e-002
-2.077200000000e+001, 4.42211e-002
-2.076640000000e+001, 1.40704e-002
-2.076080000000e+001,-4.62312e-002
-2.075520000000e+001,-2.21106e-002
-2.074960000000e+001, 3.61809e-002
-2.074400000000e+001,-4.22111e-002
-2.073840000000e+001,-2.01005e-002
-2.073280000000e+001, 2.61307e-002
-2.072720000000e+001, 1.80905e-002
-2.072160000000e+001,-4.82412e-002
-2.071600000000e+001,-1.20603e-002
-2.071040000000e+001, 4.02010e-002
-2.070480000000e+001,-1.00503e-002
-2.069920000000e+001,-3.21608e-002
-2.069360000000e+001, 3.21608e-002
-2.068800000000e+001, 2.21106e-002
-2.068240000000e+001,-4.82412e-002
-2.067680000000e+001,-2.21106e-002
-2.067120000000e+001, 5.22613e-002
-2.066560000000e+001, 1.40704e-002
-2.066000000000e+001,-3.41709e-002
-2.065440000000e+001,-4.02010e-003
-2.064880000000e+001, 2.01005e-002
-2.064320000000e+001,-3.41709e-002
-2.063760000000e+001,-2.21106e-002
-2.063200000000e+001, 5.22613e-002
-2.062640000000e+001, 1.40704e-002
-2.062080000000e+001,-4.42211e-002
-2.061520000000e+001,-3.61809e-002
-2.060960000000e+001, 3.61809e-002
-2.060400000000e+001,-2.41206e-002
-2.059840000000e+001,-3.21608e-002
-2.059280000000e+001, 3.01508e-002
-2.058720000000e+001, 1.80905e-002
-2.058160000000e+001,-4.62312e-002
-2.057600000000e+001,-2.01005e-002
-2.057040000000e+001, 4.22111e-002
-2.056480000000e+001,-4.02010e-003
-2.055920000000e+001,-3.21608e-002
-2.055360000000e+001, 2.81407e-002
-2.054800000000e+001, 2.41206e-002
-2.054240000000e+001,-3.61809e-002
-2.053680000000e+001,-1.80905e-002
-2.053120000000e+001, 4.62312e-002
-2.052560000000e+001,-4.02010e-003
-2.052000000000e+001,-4.22111e-002
-2.051440000000e+001,-1.60804e-002
-2.050880000000e+001, 3.21608e-002
-2.050320000000e+001,-3.41709e-002
-2.049760000000e+001,-2.41206e-002
-2.049200000000e+001, 4.02010e-002
-2.048640000000e+001, 1.20603e-002
-2.048080000000e+001,-3.41709e-002
-2.047520000000e+001,-1.40704e-002
-2.046960000000e+001, 3.01508e-002
-2.046400000000e+001,-1.80905e-002
-2.045840000000e+001,-3.41709e-002
-2.045280000000e+001, 3.61809e-002
-2.044720000000e+001, 1.20603e-002
-2.044160000000e+001,-4.82412e-002
-2.043600000000e+001,-1.60804e-002
-2.043040000000e+001, 5.02513e-002
-2.042480000000e+001, 2.01005e-002
-2.041920000000e+001,-4.02010e-002
-2.041360000000e+001, 2.61307e-002
-2.040800000000e+001, 1.40704e-002
-2.040240000000e+001,-3.41709e-002
-2.039680000000e+001,-1.80905e-002
-2.039120000000e+001, 4.82412e-002
-2.038560000000e+001, 1.20603e-002
-2.038000000000e+001,-4.22111e-002
-2.037440000000e+001,-2.01005e-003
-2.036880000000e+001, 3.01508e-002
-2.036320000000e+001,-3.01508e-002
-2.035760000000e+001,-2.01005e-002
-2.035200000000e+001, 4.42211e-002
-2.034640000000e+001, 1.00503e-002
-2.034080000000e+001,-4.02010e-002
-2.033520000000e+001,-1.40704e-002
-2.032960000000e+001, 2.81407e-002
-2.032400000000e+001,-1.80905e-002
-2.031840000000e+001,-2.61307e-002
-2.031280000000e+001, 3.41709e-002
-2.030720000000e+001, 1.60804e-002
-2.030160000000e+001,-5.22613e-002
-2.029600000000e+001,-2.01005e-003
-2.029040000000e+001, 3.41709e-002
-2.028480000000e+001, 6.03015e-003
-2.027920000000e+001,-4.02010e-002
-2.027360000000e+001, 2.61307e-002
-2.026800000000e+001, 3.41709e-002
-2.026240000000e+001,-3.21608e-002
-2.025680000000e+001,-2.01005e-002
-2.025120000000e+001, 4.42211e-002
-2.024560000000e+001, 1.60804e-002
-2.024000000000e+001,-3.41709e-002
-2.023440000000e+001, 1.20603e-002
-2.022880000000e+001, 4.02010e-002
-2.022320000000e+001,-3.41709e-002
-2.021760000000e+001,-2.01005e-002
-2.021200000000e+001, 4.22111e-002
-2.020640000000e+001, 2.01005e-003
-2.020080000000e+001,-3.41709e-002
-2.019520000000e+001,-2.61307e-002
-2.018960000000e+001, 3.61809e-002
-2.018400000000e+001,-2.01005e-002
-2.017840000000e+001,-3.41709e-002
-2.017280000000e+001, 3.01508e-002
-2.016720000000e+001, 2.41206e-002
-2.016160000000e+001,-5.02513e-002
-2.015600000000e+001,-1.00503e-002
-2.015040000000e+001, 4.82412e-002
-2.014480000000e+001,-1.00503e-002
-2.013920000000e+001,-3.61809e-002
-2.013360000000e+001, 1.80905e-002
-2.012800000000e+001, 1.60804e-002
-2.012240000000e+001,-3.01508e-002
-2.011680000000e+001,-2.61307e-002
-2.011120000000e+001, 4.22111e-002
-2.010560000000e+001, 1.20603e-002
-2.010000000000e+001,-4.22111e-002
-2.009440000000e+001, 1.60804e-002
-2.008880000000e+001, 3.21608e-002
-2.008320000000e+001,-3.41709e-002
-2.007760000000e+001,-2.41206e-002
-2.007200000000e+001, 4.02010e-002
-2.006640000000e+001, 1.20603e-002
-2.006080000000e+001,-3.61809e-002
-2.005520000000e+001,-2.21106e-002
-2.004960000000e+001, 3.81910e-002
-2.004400000000e+001,-1.60804e-002
-2.003840000000e+001,-2.41206e-002
-2.003280000000e+001, 3.01508e-002
-2.002720000000e+001, 2.41206e-002
-2.002160000000e+001,-4.62312e-002
-2.001600000000e+001,-2.41206e-002
-2.001040000000e+001, 4.22111e-002
-2.000480000000e+001, 3.01508e-002
-1.999920000000e+001,-3.81910e-002
-1.999360000000e+001, 3.41709e-002
-1.998800000000e+001, 1.20603e-002
-1.998240000000e+001,-3.61809e-002
-1.997680000000e+001,-4.02010e-003
-1.997120000000e+001, 4.82412e-002
-1.996560000000e+001, 2.41206e-002
-1.996000000000e+001,-3.41709e-002
-1.995440000000e+001,-1.40704e-002
-1.994880000000e+001, 3.81910e-002
-1.994320000000e+001,-3.61809e-002
-1.993760000000e+001,-2.61307e-002
-1.993200000000e+001, 4.42211e-002
-1.992640000000e+001, 2.21106e-002
-1.992080000000e+001,-3.81910e-002
-1.991520000000e+001,-2.41206e-002
-1.990960000000e+001, 3.01508e-002
-1.990400000000e+001,-2.41206e-002
-1.989840000000e+001,-2.61307e-002
-1.989280000000e+001, 3.41709e-002
-1.988720000000e+001, 3.21608e-002
-1.988160000000e+001,-4.62312e-002
-1.987600000000e+001,-6.03015e-003
-1.987040000000e+001, 4.22111e-002
-1.986480000000e+001,-4.02010e-003
-1.985920000000e+001,-2.61307e-002
-1.985360000000e+001, 2.61307e-002
-1.984800000000e+001, 1.40704e-002
-1.984240000000e+001,-3.61809e-002
-1.983680000000e+001,-2.21106e-002
-1.983120000000e+001, 4.02010e-002
-1.982560000000e+001, 1.60804e-002
-1.982000000000e+001,-4.22111e-002
-1.981440000000e+001,-1.40704e-002
-1.980880000000e+001, 1.80905e-002
-1.980320000000e+001,-2.81407e-002
-1.979760000000e+001,-2.01005e-002
-1.979200000000e+001, 3.81910e-002
-1.978640000000e+001, 3.01508e-002
-1.978080000000e+001,-4.22111e-002
-1.977520000000e+001,-2.01005e-002
-1.976960000000e+001, 3.61809e-002
-1.976400000000e+001,-2.21106e-002
-1.975840000000e+001,-2.81407e-002
-1.975280000000e+001, 3.01508e-002
-1.974720000000e+001, 6.03015e-003
-1.974160000000e+001,-4.02010e-002
-1.973600000000e+001,-1.00503e-002
-1.973040000000e+001, 4.42211e-002
-1.972480000000e+001, 2.41206e-002
-1.971920000000e+001,-3.81910e-002
-1.971360000000e+001, 2.81407e-002
-1.970800000000e+001, 1.20603e-002
-1.970240000000e+001,-3.81910e-002
-1.969680000000e+001,-2.81407e-002
-1.969120000000e+001, 4.02010e-002
-1.968560000000e+001, 2.41206e-002
-1.968000000000e+001,-3.41709e-002
-1.967440000000e+001,-2.21106e-002
-1.966880000000e+001, 3.01508e-002
-1.966320000000e+001,-2.61307e-002
-1.965760000000e+001,-2.01005e-002
-1.965200000000e+001, 2.61307e-002
-1.964640000000e+001, 2.81407e-002
-1.964080000000e+001,-4.82412e-002
-1.963520000000e+001,-1.80905e-002
-1.962960000000e+001, 3.41709e-002
-1.962400000000e+001,-2.81407e-002
-1.961840000000e+001,-3.21608e-002
-1.961280000000e+001, 2.41206e-002
-1.960720000000e+001, 1.80905e-002
-1.960160000000e+001,-4.82412e-002
-1.959600000000e+001,-1.80905e-002
-1.959040000000e+001, 4.22111e-002
-1.958480000000e+001,-2.01005e-003
-1.957920000000e+001,-3.41709e-002
-1.957360000000e+001, 2.81407e-002
-1.956800000000e+001, 2.21106e-002
-1.956240000000e+001,-3.21608e-002
-1.955680000000e+001,-3.21608e-002
-1.955120000000e+001, 4.42211e-002
-1.954560000000e+001, 1.60804e-002
-1.954000000000e+001,-3.01508e-002
-1.953440000000e+001,-4.02010e-002
-1.952880000000e+001, 4.02010e-002
-1.952320000000e+001,-3.41709e-002
-1.951760000000e+001,-2.01005e-002
-1.951200000000e+001, 3.01508e-002
-1.950640000000e+001, 2.41206e-002
-1.950080000000e+001,-4.42211e-002
-1.949520000000e+001,-1.40704e-002
-1.948960000000e+001, 3.81910e-002
-1.948400000000e+001,-1.80905e-002
-1.947840000000e+001,-3.41709e-002
-1.947280000000e+001, 1.60804e-002
-1.946720000000e+001, 1.80905e-002
-1.946160000000e+001,-3.81910e-002
-1.945600000000e+001,-2.41206e-002
-1.945040000000e+001, 4.42211e-002
-1.944480000000e+001, 8.04020e-003
-1.943920000000e+001,-3.41709e-002
-1.943360000000e+001, 2.61307e-002
-1.942800000000e+001, 2.81407e-002
-1.942240000000e+001,-3.21608e-002
-1.941680000000e+001,-1.80905e-002
-1.941120000000e+001, 5.82915e-002
-1.940560000000e+001, 4.02010e-003
-1.940000000000e+001,-4.22111e-002
-1.939440000000e+001,-2.21106e-002
-1.938880000000e+001, 3.61809e-002
-1.938320000000e+001,-3.01508e-002
-1.937760000000e+001,-3.01508e-002
-1.937200000000e+001, 3.21608e-002
-1.936640000000e+001, 3.21608e-002
-1.936080000000e+001,-5.22613e-002
-1.935520000000e+001,-2.81407e-002
-1.934960000000e+001, 4.02010e-002
-1.934400000000e+001,-1.00503e-002
-1.933840000000e+001,-3.01508e-002
-1.933280000000e+001, 3.21608e-002
-1.932720000000e+001, 3.61809e-002
-1.932160000000e+001,-4.22111e-002
-1.931600000000e+001,-2.21106e-002
-1.931040000000e+001, 4.02010e-002
-1.930480000000e+001, 2.21106e-002
-1.929920000000e+001,-3.01508e-002
-1.929360000000e+001, 2.61307e-002
-1.928800000000e+001, 2.61307e-002
-1.928240000000e+001,-2.81407e-002
-1.927680000000e+001,-2.41206e-002
-1.927120000000e+001, 5.02513e-002
-1.926560000000e+001, 1.00503e-002
-1.926000000000e+001,-3.61809e-002
-1.925440000000e+001,-2.81407e-002
-1.924880000000e+001, 3.01508e-002
-1.924320000000e+001,-3.41709e-002
-1.923760000000e+001,-2.21106e-002
-1.923200000000e+001, 3.01508e-002
-1.922640000000e+001, 1.00503e-002
-1.922080000000e+001,-4.62312e-002
-1.921520000000e+001,-1.20603e-002
-1.920960000000e+001, 3.21608e-002
-1.920400000000e+001,-3.21608e-002
-1.919840000000e+001,-1.80905e-002
-1.919280000000e+001, 2.41206e-002
-1.918720000000e+001, 8.04020e-003
-1.918160000000e+001,-3.81910e-002
-1.917600000000e+001,-1.60804e-002
-1.917040000000e+001, 4.82412e-002
-1.916480000000e+001, 2.01005e-002
-1.915920000000e+001,-4.02010e-002
-1.915360000000e+001, 3.61809e-002
-1.914800000000e+001, 2.81407e-002
-1.914240000000e+001,-3.81910e-002
-1.913680000000e+001,-1.40704e-002
-1.913120000000e+001, 4.02010e-002
-1.912560000000e+001, 4.02010e-003
-1.912000000000e+001,-3.61809e-002
-1.911440000000e+001,-2.41206e-002
-1.910880000000e+001, 3.21608e-002
-1.910320000000e+001,-3.01508e-002
-1.909760000000e+001,-2.01005e-002
-1.909200000000e+001, 3.81910e-002
-1.908640000000e+001, 1.60804e-002
-1.908080000000e+001,-4.42211e-002
-1.907520000000e+001,-2.01005e-003
-1.906960000000e+001, 3.61809e-002
-1.906400000000e+001,-1.00503e-002
-1.905840000000e+001,-3.41709e-002
-1.905280000000e+001, 2.61307e-002
-1.904720000000e+001, 1.60804e-002
-1.904160000000e+001,-4.82412e-002
-1.903600000000e+001,-1.40704e-002
-1.903040000000e+001, 3.81910e-002
-1.902480000000e+001, 1.60804e-002
-1.901920000000e+001,-3.41709e-002
-1.901360000000e+001, 1.40704e-002
-1.900800000000e+001, 1.40704e-002
-1.900240000000e+001,-3.21608e-002
-1.899680000000e+001,-1.60804e-002
-1.899120000000e+001, 4.82412e-002
-1.898560000000e+001, 1.80905e-002
-1.898000000000e+001,-4.02010e-002
-1.897440000000e+001,-2.41206e-002
-1.896880000000e+001, 3.61809e-002
-1.896320000000e+001,-2.21106e-002
-1.895760000000e+001,-2.41206e-002
-1.895200000000e+001, 3.41709e-002
-1.894640000000e+001, 1.60804e-002
-1.894080000000e+001,-4.82412e-002
-1.893520000000e+001,-2.81407e-002
-1.892960000000e+001, 2.81407e-002
-1.892400000000e+001, 1.00503e-002
-1.891840000000e+001,-3.61809e-002
-1.891280000000e+001, 3.01508e-002
-1.890720000000e+001, 1.00503e-002
-1.890160000000e+001,-4.62312e-002
-1.889600000000e+001,-1.20603e-002
-1.889040000000e+001, 3.81910e-002
-1.888480000000e+001, 1.40704e-002
-1.887920000000e+001,-3.61809e-002
-1.887360000000e+001, 1.00503e-002
-1.886800000000e+001, 2.41206e-002
-1.886240000000e+001,-3.21608e-002
-1.885680000000e+001,-2.61307e-002
-1.885120000000e+001, 3.81910e-002
-1.884560000000e+001, 1.00503e-002
-1.884000000000e+001,-4.62312e-002
-1.883440000000e+001,-2.41206e-002
-1.882880000000e+001, 3.41709e-002
-1.882320000000e+001,-3.21608e-002
-1.881760000000e+001,-2.21106e-002
-1.881200000000e+001, 4.02010e-002
-1.880640000000e+001, 3.21608e-002
-1.880080000000e+001,-4.82412e-002
-1.879520000000e+001,-1.00503e-002
-1.878960000000e+001, 3.01508e-002
-1.878400000000e+001,-8.04020e-003
-1.877840000000e+001,-2.81407e-002
-1.877280000000e+001, 2.81407e-002
-1.876720000000e+001, 2.41206e-002
-1.876160000000e+001,-3.81910e-002
-1.875600000000e+001,-2.01005e-002
-1.875040000000e+001, 5.02513e-002
-1.874480000000e+001, 2.61307e-002
-1.873920000000e+001,-3.61809e-002
-1.873360000000e+001, 6.03015e-003
-1.872800000000e+001, 2.01005e-002
-1.872240000000e+001,-2.61307e-002
-1.871680000000e+001,-1.80905e-002
-1.871120000000e+001, 5.22613e-002
-1.870560000000e+001, 8.04020e-003
-1.870000000000e+001,-4.02010e-002
-1.869440000000e+001,-3.61809e-002
-1.868880000000e+001, 4.02010e-002
-1.868320000000e+001,-3.21608e-002
-1.867760000000e+001,-1.60804e-002
-1.867200000000e+001, 2.81407e-002
-1.866640000000e+001, 8.04020e-003
-1.866080000000e+001,-5.62814e-002
-1.865520000000e+001,-1.20603e-002
-1.864960000000e+001, 3.21608e-002
-1.864400000000e+001,-2.41206e-002
-1.863840000000e+001,-3.81910e-002
-1.863280000000e+001, 2.41206e-002
-1.862720000000e+001, 3.41709e-002
-1.862160000000e+001,-3.61809e-002
-1.861600000000e+001,-2.01005e-002
-1.861040000000e+001, 3.01508e-002
-1.860480000000e+001, 8.04020e-003
-1.859920000000e+001,-4.22111e-002
-1.859360000000e+001, 1.00503e-002
-1.858800000000e+001, 3.41709e-002
-1.858240000000e+001,-2.81407e-002
-1.857680000000e+001,-4.02010e-002
-1.857120000000e+001, 4.42211e-002
-1.856560000000e+001, 1.00503e-002
-1.856000000000e+001,-4.22111e-002
-1.855440000000e+001,-1.40704e-002
-1.854880000000e+001, 3.21608e-002
-1.854320000000e+001,-2.21106e-002
-1.853760000000e+001,-3.01508e-002
-1.853200000000e+001, 2.21106e-002
-1.852640000000e+001, 3.01508e-002
-1.852080000000e+001,-4.02010e-002
-1.851520000000e+001,-1.00503e-002
-1.850960000000e+001, 4.22111e-002
-1.850400000000e+001,-1.80905e-002
-1.849840000000e+001,-3.41709e-002
-1.849280000000e+001, 3.01508e-002
-1.848720000000e+001, 1.40704e-002
-1.848160000000e+001,-4.02010e-002
-1.847600000000e+001,-1.40704e-002
-1.847040000000e+001, 5.02513e-002
-1.846480000000e+001, 2.21106e-002
-1.845920000000e+001,-4.62312e-002
-1.845360000000e+001, 2.01005e-003
-1.844800000000e+001, 3.81910e-002
-1.844240000000e+001,-1.40704e-002
-1.843680000000e+001,-1.40704e-002
-1.843120000000e+001, 4.42211e-002
-1.842560000000e+001, 1.80905e-002
-1.842000000000e+001,-4.62312e-002
-1.841440000000e+001,-1.80905e-002
-1.840880000000e+001, 3.01508e-002
-1.840320000000e+001,-1.00503e-002
-1.839760000000e+001,-2.21106e-002
-1.839200000000e+001, 3.21608e-002
-1.838640000000e+001, 1.60804e-002
-1.838080000000e+001,-4.62312e-002
-1.837520000000e+001,-1.20603e-002
-1.836960000000e+001, 4.02010e-002
-1.836400000000e+001, 6.03015e-003
-1.835840000000e+001,-3.01508e-002
-1.835280000000e+001, 3.21608e-002
-1.834720000000e+001, 1.80905e-002
-1.834160000000e+001,-3.61809e-002
-1.833600000000e+001,-2.41206e-002
-1.833040000000e+001, 5.02513e-002
-1.832480000000e+001, 1.60804e-002
-1.831920000000e+001,-4.02010e-002
-1.831360000000e+001, 1.40704e-002
-1.830800000000e+001, 2.21106e-002
-1.830240000000e+001,-2.81407e-002
-1.829680000000e+001,-1.40704e-002
-1.829120000000e+001, 2.81407e-002
-1.828560000000e+001, 1.60804e-002
-1.828000000000e+001,-5.82915e-002
-1.827440000000e+001,-1.60804e-002
-1.826880000000e+001, 3.41709e-002
-1.826320000000e+001,-4.82412e-002
-1.825760000000e+001,-2.81407e-002
-1.825200000000e+001, 2.21106e-002
-1.824640000000e+001, 1.80905e-002
-1.824080000000e+001,-4.02010e-002
-1.823520000000e+001,-2.01005e-002
-1.822960000000e+001, 4.22111e-002
-1.822400000000e+001, 4.02010e-003
-1.821840000000e+001,-3.41709e-002
-1.821280000000e+001, 2.81407e-002
-1.820720000000e+001, 1.00503e-002
-1.820160000000e+001,-4.42211e-002
-1.819600000000e+001,-2.21106e-002
-1.819040000000e+001, 5.22613e-002
-1.818480000000e+001, 8.04020e-003
-1.817920000000e+001,-3.41709e-002
-1.817360000000e+001, 8.04020e-003
-1.816800000000e+001, 3.41709e-002
-1.816240000000e+001,-3.01508e-002
-1.815680000000e+001,-1.20603e-002
-1.815120000000e+001, 3.41709e-002
-1.814560000000e+001, 1.00503e-002
-1.814000000000e+001,-3.61809e-002
-1.813440000000e+001,-1.80905e-002
-1.812880000000e+001, 3.81910e-002
-1.812320000000e+001,-1.60804e-002
-1.811760000000e+001,-2.61307e-002
-1.811200000000e+001, 3.01508e-002
-1.810640000000e+001, 2.81407e-002
-1.810080000000e+001,-4.82412e-002
-1.809520000000e+001,-1.40704e-002
-1.808960000000e+001, 5.02513e-002
-1.808400000000e+001, 1.80905e-002
-1.807840000000e+001,-3.61809e-002
-1.807280000000e+001, 2.81407e-002
-1.806720000000e+001, 2.41206e-002
-1.806160000000e+001,-3.41709e-002
-1.805600000000e+001,-1.20603e-002
-1.805040000000e+001, 3.81910e-002
-1.804480000000e+001, 1.20603e-002
-1.803920000000e+001,-3.81910e-002
-1.803360000000e+001,-1.80905e-002
-1.802800000000e+001, 2.21106e-002
-1.802240000000e+001,-2.81407e-002
-1.801680000000e+001,-1.40704e-002
-1.801120000000e+001, 4.62312e-002
-1.800560000000e+001, 1.20603e-002
-1.800000000000e+001,-4.02010e-002
-1.799440000000e+001,-1.60804e-002
-1.798880000000e+001, 3.81910e-002
-1.798320000000e+001,-1.40704e-002
-1.797760000000e+001,-2.21106e-002
-1.797200000000e+001, 2.81407e-002
-1.796640000000e+001, 1.40704e-002
-1.796080000000e+001,-4.62312e-002
-1.795520000000e+001,-1.40704e-002
-1.794960000000e+001, 4.02010e-002
-1.794400000000e+001, 1.80905e-002
-1.793840000000e+001,-3.01508e-002
-1.793280000000e+001, 3.01508e-002
-1.792720000000e+001, 2.81407e-002
-1.792160000000e+001,-2.81407e-002
-1.791600000000e+001,-2.21106e-002
-1.791040000000e+001, 4.82412e-002
-1.790480000000e+001, 2.21106e-002
-1.789920000000e+001,-3.81910e-002
-1.789360000000e+001, 1.60804e-002
-1.788800000000e+001, 3.21608e-002
-1.788240000000e+001,-2.81407e-002
-1.787680000000e+001,-1.80905e-002
-1.787120000000e+001, 3.21608e-002
-1.786560000000e+001, 1.00503e-002
-1.786000000000e+001,-4.42211e-002
-1.785440000000e+001,-3.21608e-002
-1.784880000000e+001, 4.02010e-002
-1.784320000000e+001,-2.41206e-002
-1.783760000000e+001,-2.41206e-002
-1.783200000000e+001, 2.41206e-002
-1.782640000000e+001, 1.00503e-002
-1.782080000000e+001,-4.82412e-002
-1.781520000000e+001,-1.20603e-002
-1.780960000000e+001, 3.61809e-002
-1.780400000000e+001, 1.60804e-002
