-0.909972062577,-0.000603015
-0.909872062577,-0.00100503
-0.909772062577,-0.000603015
-0.909672062577,-0.000603015
-0.909572062577,-0.00100503
-0.909472062577,-0.00040201
-0.909372062577,-0.000201005
-0.909272062577,-0.000603015
-0.909172062577,-0.000603015
-0.909072062577,-0.000201005
-0.908972062577,-0.000603015
-0.908872062577,0
-0.908772062577,-0.00120603
-0.908672062577,-0.00040201
-0.908572062577,-0.00080402
-0.908472062577,-0.000201005
-0.908372062577,-0.000201005
-0.908272062577,-0.000603015
-0.908172062577,0
-0.908072062577,-0.000201005
-0.907972062577,-0.00080402
-0.907872062577,-0.000201005
-0.907772062577,-0.000201005
-0.907672062577,-0.000603015
-0.907572062577,0
-0.907472062577,0.000201005
-0.907372062577,-0.00040201
-0.907272062577,-0.000603015
-0.907172062577,0
-0.907072062577,0.00080402
-0.906972062577,0
-0.906872062577,-0.00040201
-0.906772062577,0.00120603
-0.906672062577,0.00040201
-0.906572062577,-0.000201005
-0.906472062577,0.000201005
-0.906372062577,0.000603015
-0.906272062577,0.00040201
-0.906172062577,0
-0.906072062577,0
-0.905972062577,0.00080402
-0.905872062577,0.00080402
-0.905772062577,-0.000201005
-0.905672062577,0
-0.905572062577,0.00040201
-0.905472062577,-0.00040201
-0.905372062577,0
-0.905272062577,-0.00100503
-0.905172062577,-0.00040201
-0.905072062577,-0.00040201
-0.904972062577,-0.000603015
-0.904872062577,0
-0.904772062577,0.00040201
-0.904672062577,-0.000603015
-0.904572062577,-0.00120603
-0.904472062577,-0.00040201
-0.904372062577,0.00040201
-0.904272062577,-0.000201005
-0.904172062577,0
-0.904072062577,-0.000201005
-0.903972062577,-0.000201005
-0.903872062577,-0.000603015
-0.903772062577,0
-0.903672062577,-0.000603015
-0.903572062577,-0.00080402
-0.903472062577,-0.000603015
-0.903372062577,-0.000603015
-0.903272062577,-0.00040201
-0.903172062577,-0.000603015
-0.903072062577,-0.000603015
-0.902972062577,-0.00040201
-0.902872062577,-0.00040201
-0.902772062577,0.00040201
-0.902672062577,0
-0.902572062577,-0.00160804
-0.902472062577,-0.00100503
-0.902372062577,-0.000603015
-0.902272062577,-0.00040201
-0.902172062577,0
-0.902072062577,0
-0.901972062577,-0.00080402
-0.901872062577,-0.00100503
-0.901772062577,-0.00040201
-0.901672062577,0
-0.901572062577,0.00040201
-0.901472062577,-0.00100503
-0.901372062577,-0.000603015
-0.901272062577,-0.00040201
-0.901172062577,-0.000201005
-0.901072062577,0.000201005
-0.900972062577,0.00040201
-0.900872062577,-0.000603015
-0.900772062577,0
-0.900672062577,0.00040201
-0.900572062577,-0.000201005
-0.900472062577,0.00040201
-0.900372062577,0.00040201
-0.900272062577,0.00040201
-0.900172062577,0.000603015
-0.900072062577,0.000603015
-0.899972062577,0.00040201
-0.899872062577,0.000603015
-0.899772062577,0.00040201
-0.899672062577,0
-0.899572062577,0
-0.899472062577,-0.000201005
-0.899372062577,0.000201005
-0.899272062577,-0.000201005
-0.899172062577,0.000201005
-0.899072062577,0.00100503
-0.898972062577,-0.000603015
-0.898872062577,0.00100503
-0.898772062577,0
-0.898672062577,0
-0.898572062577,0.00080402
-0.898472062577,0.00040201
-0.898372062577,-0.000201005
-0.898272062577,0.00080402
-0.898172062577,0
-0.898072062577,0.000603015
-0.897972062577,0.000603015
-0.897872062577,0.00040201
-0.897772062577,0.000603015
-0.897672062577,0.00040201
-0.897572062577,0.000201005
-0.897472062577,-0.000603015
-0.897372062577,0.00080402
-0.897272062577,0
-0.897172062577,0.00080402
-0.897072062577,-0.00080402
-0.896972062577,-0.000201005
-0.896872062577,0.000603015
-0.896772062577,-0.00080402
-0.896672062577,-0.000603015
-0.896572062577,-0.000603015
-0.896472062577,-0.000201005
-0.896372062577,-0.00100503
-0.896272062577,0
-0.896172062577,-0.000603015
-0.896072062577,0.00120603
-0.895972062577,-0.00080402
-0.895872062577,-0.00140704
-0.895772062577,0.000201005
-0.895672062577,-0.000603015
-0.895572062577,0.00040201
-0.895472062577,-0.00080402
-0.895372062577,0.00100503
-0.895272062577,-0.000603015
-0.895172062577,0.000201005
-0.895072062577,-0.00040201
-0.894972062577,-0.00100503
-0.894872062577,-0.00040201
-0.894772062577,-0.000603015
-0.894672062577,-0.00221106
-0.894572062577,-0.00100503
-0.894472062577,-0.000603015
-0.894372062577,-0.000603015
-0.894272062577,-0.000603015
-0.894172062577,0.00100503
-0.894072062577,-0.000603015
-0.893972062577,-0.000201005
-0.893872062577,-0.00040201
-0.893772062577,-0.000603015
-0.893672062577,-0.000201005
-0.893572062577,0.000201005
-0.893472062577,-0.00080402
-0.893372062577,0
-0.893272062577,-0.000201005
-0.893172062577,-0.000201005
-0.893072062577,-0.000201005
-0.892972062577,-0.00100503
-0.892872062577,-0.00040201
-0.892772062577,0.00100503
-0.892672062577,-0.00080402
-0.892572062577,-0.000201005
-0.892472062577,-0.000603015
-0.892372062577,-0.000603015
-0.892272062577,-0.000201005
-0.892172062577,-0.000201005
-0.892072062577,-0.000603015
-0.891972062577,-0.00040201
-0.891872062577,-0.000201005
-0.891772062577,0
-0.891672062577,0
-0.891572062577,-0.000603015
-0.891472062577,-0.00040201
-0.891372062577,-0.000201005
-0.891272062577,-0.000201005
-0.891172062577,-0.00080402
-0.891072062577,-0.000201005
-0.890972062577,0.00040201
-0.890872062577,-0.000201005
-0.890772062577,-0.000201005
-0.890672062577,-0.00080402
-0.890572062577,0.000201005
-0.890472062577,0
-0.890372062577,-0.00040201
-0.890272062577,-0.00040201
-0.890172062577,0.000201005
-0.890072062577,0.000201005
-0.889972062577,0
-0.889872062577,-0.00040201
-0.889772062577,-0.00040201
-0.889672062577,0
-0.889572062577,-0.000201005
-0.889472062577,-0.000201005
-0.889372062577,0
-0.889272062577,0
-0.889172062577,0.00040201
-0.889072062577,0
-0.888972062577,-0.000603015
-0.888872062577,-0.00040201
-0.888772062577,-0.000201005
-0.888672062577,-0.000201005
-0.888572062577,-0.000201005
-0.888472062577,0
-0.888372062577,-0.00040201
-0.888272062577,-0.000201005
-0.888172062577,0
-0.888072062577,0
-0.887972062577,-0.000201005
-0.887872062577,-0.000201005
-0.887772062577,-0.00040201
-0.887672062577,-0.00040201
-0.887572062577,0
-0.887472062577,-0.000603015
-0.887372062577,0.000201005
-0.887272062577,-0.00100503
-0.887172062577,0.00040201
-0.887072062577,-0.000603015
-0.886972062577,-0.00080402
-0.886872062577,-0.00080402
-0.886772062577,0
-0.886672062577,-0.000603015
-0.886572062577,-0.000201005
-0.886472062577,0.000201005
-0.886372062577,-0.00040201
-0.886272062577,0.00040201
-0.886172062577,-0.00040201
-0.886072062577,-0.000201005
-0.885972062577,-0.00100503
-0.885872062577,0
-0.885772062577,-0.00040201
-0.885672062577,-0.00040201
-0.885572062577,-0.000603015
-0.885472062577,0.00080402
-0.885372062577,0
-0.885272062577,-0.00040201
-0.885172062577,-0.00120603
-0.885072062577,0.00040201
-0.884972062577,0
-0.884872062577,0.000201005
-0.884772062577,-0.000201005
-0.884672062577,0.00040201
-0.884572062577,0.000603015
-0.884472062577,0.00040201
-0.884372062577,0.000201005
-0.884272062577,-0.000201005
-0.884172062577,-0.000201005
-0.884072062577,0
-0.883972062577,0
-0.883872062577,0.000201005
-0.883772062577,-0.00040201
-0.883672062577,0.000603015
-0.883572062577,0.000201005
-0.883472062577,0
-0.883372062577,0.000201005
-0.883272062577,0.000201005
-0.883172062577,-0.00080402
-0.883072062577,-0.00040201
-0.882972062577,0.00160804
-0.882872062577,0.00040201
-0.882772062577,0
-0.882672062577,0.000603015
-0.882572062577,0
-0.882472062577,0.000603015
-0.882372062577,0.000201005
-0.882272062577,0.000603015
-0.882172062577,0.00100503
-0.882072062577,0.000603015
-0.881972062577,0.00140704
-0.881872062577,0.000603015
-0.881772062577,0
-0.881672062577,0.00140704
-0.881572062577,0.00040201
-0.881472062577,-0.000201005
-0.881372062577,0.000201005
-0.881272062577,0.00080402
-0.881172062577,0.000201005
-0.881072062577,0.000603015
-0.880972062577,0.000201005
-0.880872062577,0.00120603
-0.880772062577,0.00100503
-0.880672062577,0.00040201
-0.880572062577,0.00040201
-0.880472062577,0.00040201
-0.880372062577,0.00080402
-0.880272062577,0.000201005
-0.880172062577,0.000201005
-0.880072062577,0
-0.879972062577,0.000201005
-0.879872062577,0
-0.879772062577,0
-0.879672062577,-0.00040201
-0.879572062577,-0.00080402
-0.879472062577,-0.000201005
-0.879372062577,-0.00100503
-0.879272062577,-0.00040201
-0.879172062577,-0.000201005
-0.879072062577,0.000201005
-0.878972062577,-0.000201005
-0.878872062577,0.00040201
-0.878772062577,0.000201005
-0.878672062577,-0.000603015
-0.878572062577,0.00040201
-0.878472062577,-0.000201005
-0.878372062577,-0.000603015
-0.878272062577,0
-0.878172062577,-0.00040201
-0.878072062577,-0.000201005
-0.877972062577,0.000201005
-0.877872062577,-0.000201005
-0.877772062577,0.000603015
-0.877672062577,0.00040201
-0.877572062577,-0.00040201
-0.877472062577,-0.00080402
-0.877372062577,0.00100503
-0.877272062577,-0.000201005
-0.877172062577,-0.00040201
-0.877072062577,0.000603015
-0.876972062577,-0.00080402
-0.876872062577,0.00120603
-0.876772062577,0
-0.876672062577,0.00040201
-0.876572062577,0.00040201
-0.876472062577,0.00100503
-0.876372062577,-0.00140704
-0.876272062577,0.000201005
-0.876172062577,0.00261307
-0.876072062577,0.000201005
-0.875972062577,-0.000603015
-0.875872062577,-0.00040201
-0.875772062577,0.000603015
-0.875672062577,-0.000201005
-0.875572062577,0.00080402
-0.875472062577,-0.00120603
-0.875372062577,-0.000201005
-0.875272062577,0.00080402
-0.875172062577,0.000603015
-0.875072062577,0
-0.874972062577,0.000201005
-0.874872062577,0
-0.874772062577,-0.00140704
-0.874672062577,0
-0.874572062577,0.00100503
-0.874472062577,-0.00080402
-0.874372062577,0.000201005
-0.874272062577,0.00080402
-0.874172062577,-0.000603015
-0.874072062577,-0.000603015
-0.873972062577,0
-0.873872062577,0.00080402
-0.873772062577,0.00080402
-0.873672062577,-0.000201005
-0.873572062577,-0.000201005
-0.873472062577,-0.000201005
-0.873372062577,0
-0.873272062577,-0.000201005
-0.873172062577,0.00241206
-0.873072062577,-0.000201005
-0.872972062577,0
-0.872872062577,-0.000201005
-0.872772062577,-0.000201005
-0.872672062577,0.00040201
-0.872572062577,-0.00040201
-0.872472062577,-0.00040201
-0.872372062577,-0.00100503
-0.872272062577,-0.00080402
-0.872172062577,-0.00040201
-0.872072062577,0
-0.871972062577,-0.000201005
-0.871872062577,-0.000201005
-0.871772062577,0
-0.871672062577,0
-0.871572062577,-0.00080402
-0.871472062577,-0.000201005
-0.871372062577,-0.000603015
-0.871272062577,-0.00080402
-0.871172062577,-0.00100503
-0.871072062577,-0.000201005
-0.870972062577,0.000201005
-0.870872062577,-0.00080402
-0.870772062577,-0.000603015
-0.870672062577,-0.000603015
-0.870572062577,-0.00040201
-0.870472062577,-0.00040201
-0.870372062577,0
-0.870272062577,-0.000603015
-0.870172062577,-0.000201005
-0.870072062577,0
-0.869972062577,-0.00040201
-0.869872062577,-0.000603015
-0.869772062577,-0.000201005
-0.869672062577,-0.000201005
-0.869572062577,-0.00160804
-0.869472062577,-0.00040201
-0.869372062577,-0.000201005
-0.869272062577,-0.000201005
-0.869172062577,-0.00040201
-0.869072062577,-0.000201005
-0.868972062577,-0.00120603
-0.868872062577,-0.000201005
-0.868772062577,-0.00040201
-0.868672062577,-0.000201005
-0.868572062577,0.000201005
-0.868472062577,-0.00040201
-0.868372062577,-0.00040201
-0.868272062577,-0.00040201
-0.868172062577,-0.000603015
-0.868072062577,-0.00040201
-0.867972062577,0.000201005
-0.867872062577,-0.000603015
-0.867772062577,-0.000201005
-0.867672062577,-0.00080402
-0.867572062577,-0.00080402
-0.867472062577,0.000201005
-0.867372062577,-0.00040201
-0.867272062577,-0.00120603
-0.867172062577,-0.00040201
-0.867072062577,-0.00080402
-0.866972062577,-0.00040201
-0.866872062577,-0.00040201
-0.866772062577,-0.00040201
-0.866672062577,-0.00040201
-0.866572062577,-0.000603015
-0.866472062577,0.000201005
-0.866372062577,-0.000201005
-0.866272062577,0.000201005
-0.866172062577,0.000201005
-0.866072062577,0.000603015
-0.865972062577,-0.00040201
-0.865872062577,-0.00040201
-0.865772062577,-0.00040201
-0.865672062577,0.000201005
-0.865572062577,-0.00080402
-0.865472062577,-0.00100503
-0.865372062577,0.000201005
-0.865272062577,0
-0.865172062577,-0.00100503
-0.865072062577,-0.00040201
-0.864972062577,0
-0.864872062577,-0.00100503
-0.864772062577,0
-0.864672062577,-0.000603015
-0.864572062577,0
-0.864472062577,-0.00040201
-0.864372062577,-0.00040201
-0.864272062577,-0.000201005
-0.864172062577,-0.00040201
-0.864072062577,-0.000201005
-0.863972062577,0.00040201
-0.863872062577,0.000201005
-0.863772062577,0
-0.863672062577,0.000201005
-0.863572062577,0.000603015
-0.863472062577,0.00040201
-0.863372062577,0.000603015
-0.863272062577,0.000201005
-0.863172062577,-0.00100503
-0.863072062577,0.000603015
-0.862972062577,0.00080402
-0.862872062577,0
-0.862772062577,0.000603015
-0.862672062577,0.000603015
-0.862572062577,0.000201005
-0.862472062577,0.00100503
-0.862372062577,0.00040201
-0.862272062577,0.00080402
-0.862172062577,0.000603015
-0.862072062577,0.000201005
-0.861972062577,0.00140704
-0.861872062577,0.000201005
-0.861772062577,0.00100503
-0.861672062577,0.000603015
-0.861572062577,0.00040201
-0.861472062577,0.000201005
-0.861372062577,-0.000603015
-0.861272062577,0.000201005
-0.861172062577,0.00080402
-0.861072062577,0.00040201
-0.860972062577,0.000603015
-0.860872062577,0.00040201
-0.860772062577,0
-0.860672062577,0.00040201
-0.860572062577,0.000603015
-0.860472062577,0.000201005
-0.860372062577,0.00080402
-0.860272062577,0.000603015
-0.860172062577,0.000603015
-0.860072062577,0
-0.859972062577,0.00100503
-0.859872062577,0.000201005
-0.859772062577,0.00040201
-0.859672062577,-0.000201005
-0.859572062577,0.00180905
-0.859472062577,0.00040201
-0.859372062577,0.00080402
-0.859272062577,0
-0.859172062577,0.000201005
-0.859072062577,0.000201005
-0.858972062577,0.00040201
-0.858872062577,0.00040201
-0.858772062577,0.00040201
-0.858672062577,-0.00040201
-0.858572062577,0.000201005
-0.858472062577,-0.00040201
-0.858372062577,0.00080402
-0.858272062577,0.000201005
-0.858172062577,0
-0.858072062577,0
-0.857972062577,0.00080402
-0.857872062577,-0.000603015
-0.857772062577,0.00040201
-0.857672062577,0.000603015
-0.857572062577,-0.00100503
-0.857472062577,0.00040201
-0.857372062577,-0.00040201
-0.857272062577,0
-0.857172062577,-0.000201005
-0.857072062577,0.00040201
-0.856972062577,-0.000603015
-0.856872062577,-0.000603015
-0.856772062577,0
-0.856672062577,-0.000201005
-0.856572062577,0.00080402
-0.856472062577,-0.00080402
-0.856372062577,-0.00040201
-0.856272062577,-0.00080402
-0.856172062577,-0.00040201
-0.856072062577,0.00040201
-0.855972062577,0
-0.855872062577,0.00040201
-0.855772062577,-0.00080402
-0.855672062577,0.000201005
-0.855572062577,-0.00160804
-0.855472062577,-0.00040201
-0.855372062577,0.00160804
-0.855272062577,0.000201005
-0.855172062577,0.000201005
-0.855072062577,0.00040201
-0.854972062577,-0.000603015
-0.854872062577,0.00120603
-0.854772062577,-0.000201005
-0.854672062577,0
-0.854572062577,0.00160804
-0.854472062577,0.000201005
-0.854372062577,0.00040201
-0.854272062577,-0.00040201
-0.854172062577,-0.00080402
-0.854072062577,-0.000201005
-0.853972062577,-0.000603015
-0.853872062577,-0.000201005
-0.853772062577,-0.000603015
-0.853672062577,0
-0.853572062577,0.000201005
-0.853472062577,-0.00040201
-0.853372062577,-0.00160804
-0.853272062577,-0.000201005
-0.853172062577,-0.00040201
-0.853072062577,-0.000603015
-0.852972062577,-0.00100503
-0.852872062577,-0.000603015
-0.852772062577,-0.000603015
-0.852672062577,-0.000201005
-0.852572062577,-0.00120603
-0.852472062577,-0.00080402
-0.852372062577,-0.00080402
-0.852272062577,-0.000603015
-0.852172062577,-0.000603015
-0.852072062577,-0.00100503
-0.851972062577,-0.00080402
-0.851872062577,-0.000603015
-0.851772062577,-0.00160804
-0.851672062577,-0.00120603
-0.851572062577,-0.00241206
-0.851472062577,-0.00080402
-0.851372062577,-0.000603015
-0.851272062577,-0.00040201
-0.851172062577,-0.000603015
-0.851072062577,-0.00080402
-0.850972062577,-0.00120603
-0.850872062577,-0.00040201
-0.850772062577,-0.000603015
-0.850672062577,-0.00100503
-0.850572062577,-0.00080402
-0.850472062577,-0.000603015
-0.850372062577,-0.00100503
-0.850272062577,-0.00080402
-0.850172062577,-0.00080402
-0.850072062577,-0.00160804
-0.849972062577,-0.000603015
-0.849872062577,-0.00100503
-0.849772062577,0.00040201
-0.849672062577,-0.00100503
-0.849572062577,-0.00100503
-0.849472062577,-0.000603015
-0.849372062577,-0.00040201
-0.849272062577,-0.000603015
-0.849172062577,-0.00040201
-0.849072062577,-0.00080402
-0.848972062577,-0.00040201
-0.848872062577,-0.000201005
-0.848772062577,-0.000603015
-0.848672062577,-0.00080402
-0.848572062577,-0.000201005
-0.848472062577,-0.000201005
-0.848372062577,0.000201005
-0.848272062577,-0.000201005
-0.848172062577,-0.000603015
-0.848072062577,-0.000603015
-0.847972062577,-0.000201005
-0.847872062577,-0.00221106
-0.847772062577,-0.000603015
-0.847672062577,-0.00040201
-0.847572062577,-0.00040201
-0.847472062577,-0.00040201
-0.847372062577,-0.000201005
-0.847272062577,-0.00040201
-0.847172062577,-0.000201005
-0.847072062577,-0.00040201
-0.846972062577,0.000201005
-0.846872062577,0.00040201
-0.846772062577,-0.000201005
-0.846672062577,-0.00040201
-0.846572062577,-0.00040201
-0.846472062577,-0.000201005
-0.846372062577,-0.00080402
-0.846272062577,-0.000603015
-0.846172062577,0.000603015
-0.846072062577,0.00040201
-0.845972062577,-0.000603015
-0.845872062577,-0.000201005
-0.845772062577,0.00080402
-0.845672062577,0
-0.845572062577,0
-0.845472062577,0.000603015
-0.845372062577,0
-0.845272062577,0.000201005
-0.845172062577,-0.000201005
-0.845072062577,0.00040201
-0.844972062577,-0.000603015
-0.844872062577,0
-0.844772062577,0.000201005
-0.844672062577,0
-0.844572062577,0.00040201
-0.844472062577,0.00040201
-0.844372062577,0
-0.844272062577,0
-0.844172062577,0.00040201
-0.844072062577,0.000201005
-0.843972062577,0.000603015
-0.843872062577,0.000603015
-0.843772062577,-0.000201005
-0.843672062577,0.00040201
-0.843572062577,-0.000201005
-0.843472062577,0.00040201
-0.843372062577,0
-0.843272062577,0
-0.843172062577,0.000603015
-0.843072062577,0.00040201
-0.842972062577,0.000603015
-0.842872062577,0.000603015
-0.842772062577,0
-0.842672062577,0.000201005
-0.842572062577,0.00120603
-0.842472062577,0.000201005
-0.842372062577,0.00040201
-0.842272062577,0.00080402
-0.842172062577,0.00040201
-0.842072062577,0.000201005
-0.841972062577,-0.000201005
-0.841872062577,0.000201005
-0.841772062577,0.000603015
-0.841672062577,0.000603015
-0.841572062577,0.000603015
